ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C2F8,E1C2F8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75473,LGR5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT22,LGR5_BOVIN,ENSBTAP00000017631,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AC13,LGR5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZE9,F7BZE9_MONDO,ENSMODP00000025525,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2G5,F7H2G5_MACMU,ENSMMUP00000027557,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6G9,H2Q6G9_PANTR,ENSPTRP00000008874,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAJ7,F6TAJ7_ORNAN,ENSOANP00000004773,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1P4,LGR5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,6.0,,1,,,,1,,1,1,1,,,,1
Q7KTA0,Q7KTA0_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,,1
F1PGJ1,F1PGJ1_CANFA,ENSCAFP00000000668,CANFA,3.0,,,,,,,1,,,1,,1,,
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,2.0,,,,,,,,,,1,1,,,
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
