ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6W078,Q6W078_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,,1,1,
nan,nan,ENSBTAP00000030738,BOVIN,2.0,,,,,,,,,,,,1,1,
Q63586,Q63586_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QS03,F6QS03_MACMU,ENSMMUP00000037560,MACMU,1.0,,,,,,,,,,1,,,,
Q8NH03,OR2T3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NGX1,O2T34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7G1R5,F7G1R5_MONDO,ENSMODP00000030473,MONDO,1.0,,,,,,,,,,1,,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,1.0,,,,,,,,,,1,,,,
F7EBP7,F7EBP7_ORNAN,ENSOANP00000026580,ORNAN,1.0,,,1,,,,,,,,,,,
D3Z8S3,D3Z8S3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZCW9,D3ZCW9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MWM9,F1MWM9_BOVIN,ENSBTAP00000047928,BOVIN,1.0,,,,1,,,,,,,,,,
F1MPY1,F1MPY1_BOVIN,ENSBTAP00000041000,BOVIN,1.0,,,,,,,,,,1,,,,
D4AAZ7,D4AAZ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZSM3,D3ZSM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZMF1,D3ZMF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZHT8,D3ZHT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZF09,D3ZF09_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6Q1U5,F6Q1U5_MONDO,ENSMODP00000027620,MONDO,1.0,,,,1,,,,,,,,,,
