ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UTA8,Q3UTA8_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,,1,1,1
F1LUA8,F1LUA8_RAT,ENSRNOP00000055816,RAT,6.0,,,,,,,,1,1,1,,1,1,1
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,,1
Q54DF2,MRKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
A9WG03,A9WG03_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,,1
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,1,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q7Q1H7,Q7Q1H7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UGA2,Q7UGA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UEH2,Q7UEH2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9FJ54,CIPKK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q6C3J2,IPL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C079,Q6C079_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8T9L5,Q8T9L5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIR9,Q8IIR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q3KM61,PKND_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q4Q866,Q4Q866_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C1M088,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B3H639,B3H639_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9T947,A9T947_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SHK5,A9SHK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S987,A9S987_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RUY6,A9RUY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RKW0,A9RKW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BLF9,A8BLF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7RPA2,A7RPA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A2EZM7,A2EZM7_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2EB76,A2EB76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C1M089,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1M0V9,F1M0V9_RAT,ENSRNOP00000044258,RAT,1.0,,,,,,,,,,1,,,,
F6WS32,F6WS32_ORNAN,ENSOANP00000025157,ORNAN,1.0,,,,,,,,,,,,1,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q3KL21,Q3KL21_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
P95078,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P84199,NEKL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6YCZ3,F6YCZ3_ORNAN,ENSOANP00000027040,ORNAN,1.0,,,,,,,,,,,,1,,
P34117,CDK5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P28178,PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O53510,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O13945,PPK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,1.0,,,,,,,,,,,,,,1
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
