ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFP5,H2QFP5_PANTR,ENSPTRP00000018169,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D9Q6,CALR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96L12,CALR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYG8,Q6AYG8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTN0,F1MTN0_BOVIN,ENSBTAP00000013175,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGY6,E2RGY6_CANFA,ENSCAFP00000023064,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVR7,F7FVR7_MONDO,ENSMODP00000018657,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QP12,F6QP12_ORNAN,ENSOANP00000011531,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q5I7,C4Q5I7_SCHMA,nan,SCHMA,6.0,,,,,,,,1,,1,1,1,1,1
F1P2G1,F1P2G1_CHICK,ENSGALP00000006222,CHICK,5.0,,,,,1,,,,,,1,1,1,1
B8C4G1,B8C4G1_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
Q4Q601,Q4Q601_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
Q68HD1,Q68HD1_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
A9UVK0,A9UVK0_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
A2E9B3,A2E9B3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
Q38858,CALR2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q23858,CALR_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
P29413,CALR_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
P27798,CALR_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
O04151,CALR1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
H2THB5,H2THB5_TAKRU,ENSTRUP00000024065,TAKRU,4.0,,,,,,,,,,1,1,1,,1
C3Y9W1,C3Y9W1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A2F137,A2F137_TRIVA,nan,TRIVA,4.0,,,,1,,,,,,,1,1,,1
F6Z781,F6Z781_CIOIN,ENSCINP00000016510,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q7PQK3,Q7PQK3_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
A2G1T2,A2G1T2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A7RK57,A7RK57_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A2D7N2,A2D7N2_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,,1
A2F7H7,A2F7H7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
Q802X3,Q802X3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
H9H399,H9H399_MACMU,ENSMMUP00000011568,MACMU,3.0,,,,,,,1,,,,,1,,1
O04153,CALR3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A2G475,A2G475_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A9RX99,A9RX99_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
A9SCB3,A9SCB3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
A2EWV3,A2EWV3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
Q6PE26,Q6PE26_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F7E4B5,F7E4B5_XENTR,ENSXETP00000006176,XENTR,2.0,,,,,,,,,,1,1,,,
Q6NVT6,Q6NVT6_XENTR,ENSXETP00000017402,XENTR,1.0,,,,,,,,,,,1,,,
H2SEV3,H2SEV3_TAKRU,ENSTRUP00000010934,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PFP8,Q6PFP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6STC4,F6STC4_ORNAN,ENSOANP00000015541,ORNAN,1.0,,,,,,,,,,1,,,,
F6QXX7,F6QXX7_MONDO,ENSMODP00000014423,MONDO,1.0,,,,,,,,,,1,,,,
A2FEE6,A2FEE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F1Q8,A2F1Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9P7D0,YOFJ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
