ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W973,F6W973_MONDO,ENSMODP00000017359,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFY7,E2RFY7_CANFA,ENSCAFP00000019853,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BH52,CR3L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q70SY1,CR3L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QDP7,CR3L2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVG0,H2QVG0_PANTR,ENSPTRP00000033813,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8J9,F7C8J9_MACMU,ENSMMUP00000022133,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ10,F1MQ10_BOVIN,ENSBTAP00000020987,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1J2,F1P1J2_CHICK,ENSGALP00000020974,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1L224,CR3L2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U8S5,H2U8S5_TAKRU,ENSTRUP00000033341,TAKRU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6PKD0,F6PKD0_ORNAN,ENSOANP00000001286,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7PVY7,B7PVY7_IXOSC,nan,IXOSC,6.0,,1,,,,,1,,1,,1,1,,1
C3YFZ2,C3YFZ2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
P29747,CREBA_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,,1
Q7PTJ1,Q7PTJ1_ANOGA,nan,ANOGA,5.0,,1,,,,,,,1,,1,1,,1
C4QBZ5,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
A7SDC6,A7SDC6_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,1,1,,
O44743,O44743_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,,1,,,1,
C4QBZ6,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
F7FZD0,F7FZD0_ORNAN,ENSOANP00000007961,ORNAN,2.0,,,,,,,,,,,,1,,1
A9V1L4,A9V1L4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
C3Y1W9,C3Y1W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P42774,GBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7BF34,F7BF34_CIOIN,ENSCINP00000011026,CIOIN,1.0,,,,,,,,1,,,,,,
A7S9S3,A7S9S3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TD17,F6TD17_XENTR,ENSXETP00000052259,XENTR,1.0,,,,,,,,,,1,,,,
C4Q8K0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029062,CIOIN,1.0,,,,,,,,,,1,,,,
