ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XY16,F6XY16_CANFA,ENSCAFP00000008551,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FG41,F7FG41_MACMU,ENSMMUP00000004382,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96N21,AP4AT_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q3U3N6,AP4AT_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N337,F1N337_BOVIN,ENSBTAP00000026602,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7CMJ4,F7CMJ4_MONDO,ENSMODP00000032167,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2V0R5,H2V0R5_TAKRU,ENSTRUP00000042795,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E7F390,E7F390_DANRE,ENSDARP00000096307,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6WDP4,F6WDP4_XENTR,ENSXETP00000033628,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2QE22,H2QE22_PANTR,ENSPTRP00000016608,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3ZMS0,C3ZMS0_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,1,1,,,1
E1BTM5,E1BTM5_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7GCA2,F7GCA2_ORNAN,ENSOANP00000002681,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9C5H4,Y3627_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7SYF3,A7SYF3_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,1,1,1,,,
B7PYY3,B7PYY3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9VDF8,A9VDF8_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,1,,1,,,
B8CC68,B8CC68_THAPS,nan,THAPS,6.0,1,,,,1,1,1,,1,,1,,,
Q5EB78,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A2DCE0,A2DCE0_TRIVA,nan,TRIVA,5.0,1,,,,1,1,1,,,,1,,,
A9U523,A9U523_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
Q54WR0,Q54WR0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q8IKN5,Q8IKN5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
