ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3I3,D4A3I3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BT69,E1BT69_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6S318,F6S318_MONDO,ENSMODP00000015775,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6TS26,F6TS26_ORNAN,ENSOANP00000003358,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q0III0,MSD3_BOVIN,ENSBTAP00000042141,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q28J92,MSD3_XENTR,ENSXETP00000030537,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96H12,MSD3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9CR78,MSD3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PG25,B7PG25_IXOSC,nan,IXOSC,6.0,1,,,,1,1,1,,1,,1,,,
Q8IRX6,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSCINP00000024735,CIOIN,2.0,1,,,,,1,,,,,,,,
