ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZW61,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9WVQ0,PMFBP_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8TBY8,PMFBP_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Z0D0,F6Z0D0_MACMU,ENSMMUP00000000916,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MT15,F1MT15_BOVIN,ENSBTAP00000017642,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RBD2,E2RBD2_CANFA,ENSCAFP00000030021,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RHD3,A7RHD3_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSGALP00000001097,CHICK,2.0,,,,,,,1,,,,,1,,
F6ZR29,F6ZR29_CIOIN,ENSCINP00000023664,CIOIN,2.0,,,,,,1,1,,,,,,,
Q54JX0,Q54JX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5WRS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q01649,CIK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q86IF6,Q86IF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
H2SYF3,H2SYF3_TAKRU,ENSTRUP00000017441,TAKRU,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
C3ZNP7,C3ZNP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAH1,C3ZAH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8WFT5,A8WFT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
H2SPN6,H2SPN6_TAKRU,ENSTRUP00000014373,TAKRU,1.0,,,,,,,,,,,,,1,
