ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSH1,D3ZSH1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VFZ0,Q8VFZ0_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P6G8,F1P6G8_CANFA,ENSCAFP00000033155,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F6VQ20,F6VQ20_MONDO,ENSMODP00000012864,MONDO,7.0,,,1,,,1,1,1,,1,1,1,,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q8NGY3,OR6K3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F6VQ45,F6VQ45_MONDO,ENSMODP00000012860,MONDO,2.0,,,,,,,,,,,1,1,,
H9GWX4,H9GWX4_CANFA,ENSCAFP00000035448,CANFA,2.0,,,,,,,,1,,1,,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7E2U3,F7E2U3_XENTR,ENSXETP00000056884,XENTR,1.0,,,,,,,,,,,,1,,
F6RYJ4,F6RYJ4_ORNAN,ENSOANP00000010500,ORNAN,1.0,,,,,,,,,,1,,,,
F1MR72,F1MR72_BOVIN,ENSBTAP00000048720,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003025,XENTR,1.0,,,,,,,,,,,,1,,
