ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QU43,H2QU43_PANTR,ENSPTRP00000032220,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9N9,F7F9N9_MACMU,ENSMMUP00000028510,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036445,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXL7,CAR11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIS0,CAR11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3W0,Q5F3W0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWZ2,H2RWZ2_TAKRU,ENSTRUP00000004662,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000015291,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZC8,F1PZC8_CANFA,ENSCAFP00000023996,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LT84,F1LT84_RAT,ENSRNOP00000062277,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8E646,A8E646_BOVIN,ENSBTAP00000036945,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYC2,F6SYC2_ORNAN,ENSOANP00000006865,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6R3A9,F6R3A9_CIOIN,ENSCINP00000020343,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7DH67,F7DH67_ORNAN,ENSOANP00000017420,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7SMP6,A7SMP6_NEMVE,nan,NEMVE,3.0,,1,,,,,,,,1,1,,,
A7EL17,A7EL17_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F1NIA7,F1NIA7_CHICK,ENSGALP00000007961,CHICK,1.0,,,,,,,,,,,,1,,
H2TNP3,H2TNP3_TAKRU,ENSTRUP00000026299,TAKRU,1.0,,,,,,,,,,,1,,,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20398,Q20398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7ZC95,B7ZC95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8TDM6,DLG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VKG8,Q9VKG8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
