ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XII3,Q5XII3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000042419,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D7L5,Q9D7L5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZIX4,F6ZIX4_ORNAN,ENSOANP00000016465,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000035987,PANTR,2.0,,,,,,,,,,,,1,1,
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,2.0,,,,,,,,,,,,1,1,
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,2.0,,,,,,,,,,,,1,1,
K9J7Y0,K9J7Y0_XENTR,ENSXETP00000018055,XENTR,1.0,,,,,,,,,,,1,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6NSM6,Q6NSM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68EI5,Q68EI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SUX8,H2SUX8_TAKRU,ENSTRUP00000016216,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PVA6,Q7PVA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9TVI9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9V8R9,41_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UF34,H2UF34_TAKRU,ENSTRUP00000035553,TAKRU,1.0,,,,,,,,,,,1,,,
F7A4A9,F7A4A9_CIOIN,ENSCINP00000003558,CIOIN,1.0,,,,,,,,,,,1,,,
H2RTY4,H2RTY4_TAKRU,ENSTRUP00000003601,TAKRU,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BUA1,E1BUA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QIJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QE06,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZA69,C3ZA69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JLE7,B8JLE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q520,B7Q520_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0V3D8,B0V3D8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057497,XENTR,1.0,,,,,,,,,,,,,1,
