ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R0W0,EPIPL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58107,EPIPL_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7EDB0,F7EDB0_ORNAN,ENSOANP00000026178,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSP00000436337,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSRNOP00000053307,RAT,5.0,,,,,,1,1,1,,1,,,,1
A0JM89,A0JM89_XENTR,ENSXETP00000036538,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000034977,CHICK,3.0,,,,,,1,1,1,,,,,,
F6UIB0,F6UIB0_CIOIN,ENSCINP00000010865,CIOIN,3.0,,,,,,,,1,,1,,,,1
A5WV02,A5WV02_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2S8V9,H2S8V9_TAKRU,ENSTRUP00000008835,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q867D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2S8J2,H2S8J2_TAKRU,ENSTRUP00000008717,TAKRU,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,1.0,,,,,,,,1,,,,,,
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
