ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000041567,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP29,E1BP29_BOVIN,ENSBTAP00000053464,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43250,GRK6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70293,GRK6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97711,GRK6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQK7,H2RQK7_TAKRU,ENSTRUP00000002422,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FY63,F7FY63_MACMU,ENSMMUP00000026052,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4M9,F6Y4M9_MONDO,ENSMODP00000005673,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9W7,F6X9W7_CANFA,ENSCAFP00000024130,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1Z9,F1P1Z9_CHICK,ENSGALP00000022712,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3T7,E7F3T7_DANRE,ENSDARP00000022046,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXX6,F6VXX6_XENTR,ENSXETP00000015742,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016058,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09537,GRK1_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P32866,GPRK2_DROME,nan,DROME,7.0,,1,,,,,,1,1,,1,1,1,1
C4PXR1,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007010,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3Y5N3,C3Y5N3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
B8BQL4,B8BQL4_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,1,,
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
