ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPW5,E2RPW5_CANFA,ENSCAFP00000003098,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G3C9,F7G3C9_MACMU,ENSMMUP00000014228,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWZ5,H2QWZ5_PANTR,ENSPTRP00000035495,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32L79,INSL6_BOVIN,ENSBTAP00000008739,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QY05,INSL6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WV41,INSL6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y581,INSL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WXK1,F6WXK1_MONDO,ENSMODP00000019173,MONDO,5.0,,,,1,,1,,,,,1,1,1,
Q0P4T1,Q0P4T1_XENTR,ENSXETP00000001298,XENTR,3.0,,,,,,,,,,,1,1,1,
B1AC67,B1AC67_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2VT45,Q2VT45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
