ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N2N3,F1N2N3_BOVIN,ENSBTAP00000002699,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PNC2,F1PNC2_CANFA,ENSCAFP00000013823,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AWE4,F7AWE4_MACMU,ENSMMUP00000018424,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F8WGE0,F8WGE0_MOUSE,ENSMUSP00000021851,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IXS0,F217A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000050633,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TF95,F6TF95_MONDO,ENSMODP00000012214,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q5XHY8,F217A_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,1,
D3ZKT6,D3ZKT6_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
D3ZSF0,D3ZSF0_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
E7F0V8,E7F0V8_DANRE,ENSDARP00000109102,DANRE,1.0,,,,,,,,,,,1,,,
F7EIY9,F7EIY9_ORNAN,ENSOANP00000014773,ORNAN,1.0,,,,,,,,,,,1,,,
