ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8Z6,F1P8Z6_CANFA,ENSCAFP00000005804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BNC6,Q8BNC6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSP00000406534,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000036897,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9H3,F6V9H3_XENTR,ENSXETP00000010502,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6SAZ7,F6SAZ7_CIOIN,ENSCINP00000026348,CIOIN,10.0,1,,,,1,1,1,1,1,1,1,,1,1
H2U0E8,H2U0E8_TAKRU,ENSTRUP00000030407,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6DGZ4,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
B3DK13,B3DK13_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
E1BZQ7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F7BXI1,F7BXI1_ORNAN,ENSOANP00000023562,ORNAN,2.0,,,,,,,,,1,1,,,,
E7F7K7,E7F7K7_DANRE,ENSDARP00000108478,DANRE,1.0,,,,,,,,1,,,,,,
H2TZ32,H2TZ32_TAKRU,ENSTRUP00000029941,TAKRU,1.0,,,,,,,,1,,,,,,
H2V4X7,H2V4X7_TAKRU,ENSTRUP00000044261,TAKRU,1.0,,,,,,,,1,,,,,,
Z4YP89,Z4YP89_XENTR,ENSXETP00000017361,XENTR,1.0,,,,,,,,,,1,,,,
