ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLK6,F6ZLK6_MACMU,ENSMMUP00000005744,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDJ4,HINT3_BOVIN,ENSBTAP00000002542,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3P7,HINT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQE9,HINT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPS6,HINT3_MOUSE,ENSMUSP00000125552,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTP6,H2QTP6_PANTR,ENSPTRP00000031713,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IIA4,Q6IIA4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFV5,A7SFV5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SCA3,H2SCA3_TAKRU,ENSTRUP00000010032,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VTA5,F6VTA5_ORNAN,ENSOANP00000025557,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PKA3,F1PKA3_CANFA,ENSCAFP00000001485,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZNC2,C3ZNC2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PCH9,B7PCH9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QJM2,Q7QJM2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28BZ2,HINT3_XENTR,ENSXETP00000042472,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F132,E7F132_DANRE,ENSDARP00000102849,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q18227,Q18227_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q54DF5,Q54DF5_DICDI,nan,DICDI,10.0,1,,,,1,1,1,1,1,1,1,1,1,
B8BRA1,B8BRA1_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q4PA08,Q4PA08_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q8L9E2,Q8L9E2_ARATH,nan,ARATH,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F6QNA5,F6QNA5_MONDO,ENSMODP00000000475,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
F7GFP0,F7GFP0_MONDO,ENSMODP00000022047,MONDO,7.0,,,,,1,1,,1,1,,1,1,1,
A9SGW5,A9SGW5_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,1,
Q9VQ59,Q9VQ59_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000031111,CHICK,5.0,,,,,,1,1,1,,1,,1,,
C3ZNC1,C3ZNC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A9T2A6,A9T2A6_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,1,,,
H2U057,H2U057_TAKRU,ENSTRUP00000030316,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6CEJ3,Q6CEJ3_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q74D94,Q74D94_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A2E0S0,A2E0S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5PNN8,HINT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59WG0,Q59WG0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q04344,HNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O94586,HNT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B5YK63,B5YK63_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R7A2,B0R7A2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A8BMK0,A8BMK0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
O66536,YHIT_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
