ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMB6,A0JMB6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP32,F6XP32_ORNAN,ENSOANP00000009908,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CYA6,ZCHC8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZY4,ZCHC8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5T9,H2T5T9_TAKRU,ENSTRUP00000020028,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q744,H2Q744_PANTR,ENSPTRP00000009478,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YVJ5,F6YVJ5_XENTR,ENSXETP00000017031,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGG5,F6YGG5_MONDO,ENSMODP00000015358,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKW0,F7GKW0_MACMU,ENSMMUP00000017932,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM78,F1MM78_BOVIN,ENSBTAP00000008035,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXB5,E2QXB5_CANFA,ENSCAFP00000011626,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUL8,D3ZUL8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6D7,F6W6D7_CIOIN,ENSCINP00000028034,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RP21,A7RP21_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NEG3,F1NEG3_CHICK,ENSGALP00000007133,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7Q9S3,Q7Q9S3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q2PE14,ZCHC8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QA14,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7P5E8,B7P5E8_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q5F3D1,ZCHC8_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
P34656,YOTA_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,1,1,1,,1
C3ZJH1,C3ZJH1_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
Q3ECG9,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
Q9N457,Q9N457_CAEEL,nan,CAEEL,7.0,,1,,,,,1,1,,1,1,1,,1
Q93YW4,Q93YW4_ARATH,nan,ARATH,6.0,,1,,,1,,,1,,1,1,,,1
Q8LD15,Q8LD15_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q5KPV4,Q5KPV4_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
A9V5F3,A9V5F3_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
