ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSE4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA08,F1PA08_CANFA,ENSCAFP00000024300,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXC3,F7EXC3_MACMU,ENSMMUP00000009252,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7C7,G3X7C7_BOVIN,ENSBTAP00000023863,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYP8,H2QYP8_PANTR,ENSPTRP00000037740,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56A73,SPIN4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1L2,SPIN4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9ULI5,A9ULI5_XENTR,ENSXETP00000023772,XENTR,3.0,,,,,,,,,,1,1,,1,
E7FAK2,E7FAK2_DANRE,ENSDARP00000076360,DANRE,2.0,,,,,,,,,,,1,,1,
F7D899,F7D899_MONDO,ENSMODP00000016746,MONDO,2.0,,,,,,,,,,,1,,1,
H2RZ26,H2RZ26_TAKRU,ENSTRUP00000005397,TAKRU,2.0,,,,,,,,,,,1,,1,
H2TXT0,H2TXT0_TAKRU,ENSTRUP00000029489,TAKRU,2.0,,,,,,,,,,,1,,1,
H2VA50,H2VA50_TAKRU,ENSTRUP00000046090,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TFX1,H2TFX1_TAKRU,ENSTRUP00000023569,TAKRU,1.0,,,,,,,,,,,1,,,
Q90WG1,SPINZ_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023551,CHICK,1.0,,,,,,,,,,,1,,,
