ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IMH7,Q6IMH7_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,1,1,
G3V9N4,G3V9N4_RAT,ENSRNOP00000053671,RAT,6.0,,,1,,,1,1,1,1,,,,1,
nan,nan,ENSCAFP00000031342,CANFA,5.0,,,1,,,1,,1,1,,,1,,
nan,nan,ENSBTAP00000001605,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
F1PP04,F1PP04_CANFA,ENSCAFP00000027278,CANFA,4.0,,,,,,,1,1,1,,,1,,
P70535,P70535_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F1MVC7,F1MVC7_BOVIN,ENSBTAP00000025086,BOVIN,3.0,,,,,,,,,1,,,1,1,
F1PR27,F1PR27_CANFA,ENSCAFP00000032300,CANFA,3.0,,,,,,,,1,1,,,1,,
F7B972,F7B972_XENTR,ENSXETP00000026365,XENTR,2.0,,,,,,,,,,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,1,
F1P552,F1P552_CHICK,ENSGALP00000027903,CHICK,2.0,,,,,,,,,,,,1,1,
F6RL80,F6RL80_MACMU,ENSMMUP00000032504,MACMU,2.0,,,,,,,1,,,,,1,,
O17569,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q76KT5,Q76KT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QU65,Q6QU65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RQT3,A7RQT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7FV60,F7FV60_ORNAN,ENSOANP00000021810,ORNAN,1.0,,,,,,,,,,,,1,,
A7TBN6,A7TBN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,1.0,,,,,,,,,,,,,1,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007551,CHICK,1.0,,,,,,,,,,,,1,,
