ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FMF5,F7FMF5_MONDO,ENSMODP00000004882,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5P0,F7B5P0_ORNAN,ENSOANP00000016216,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94808,GFPT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1F9,F1P1F9_CHICK,ENSGALP00000022312,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DQ2,GFPT2_BOVIN,ENSBTAP00000002867,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGJ3,F1PGJ3_CANFA,ENSCAFP00000000662,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GN87,F7GN87_MACMU,ENSMMUP00000002311,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KMC4,GFPT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS64,H2QS64_PANTR,ENSPTRP00000030126,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2Z9,GFPT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LIP9,Q9LIP9_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q54LK1,Q54LK1_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VAW3,Q9VAW3_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q6CDT1,Q6CDT1_YARLI,nan,YARLI,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q7QHT8,Q7QHT8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P72720,GLMS_SYNY3,nan,SYNY3,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q5KII0,Q5KII0_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9UWQ6,A9UWQ6_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4Q493,nan,nan,nan,10.0,,,1,1,1,1,,1,1,1,1,1,1,
Q19130,Q19130_CAEEL,nan,CAEEL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P14742,GFA1_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8IJF3,Q8IJF3_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2RK26,H2RK26_TAKRU,ENSTRUP00000000489,TAKRU,10.0,,,1,1,1,1,,1,,1,1,1,1,1
A6VF26,A6VF26_PSEA7,nan,PSEA7,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P17169,GLMS_ECOLI,nan,ECOLI,9.0,,,,1,1,,,1,1,1,1,1,1,1
P53704,GFA1_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
B8E223,B8E223_DICTD,nan,DICTD,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q09740,GFA1_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7A8N7,F7A8N7_XENTR,ENSXETP00000008329,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
