ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3GLJ6,B3GLJ6_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
D4AE36,D4AE36_RAT,nan,RAT,7.0,,,1,,1,,1,1,1,1,1,,,
D4A8W4,D4A8W4_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000029755,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
E2R637,E2R637_CANFA,ENSCAFP00000015644,CANFA,5.0,,,1,,1,,,,1,,1,1,,
P26436,ASPX_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000007597,PANTR,3.0,,,,,,,,,,1,,1,1,
D3ZIF6,D3ZIF6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZUI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZX59,D3ZX59_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A954,D4A954_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6VYE7,F6VYE7_MACMU,ENSMMUP00000019440,MACMU,1.0,,,,,,,,,,1,,,,
F6YX44,F6YX44_ORNAN,ENSOANP00000029002,ORNAN,1.0,,,,,,,,,,,1,,,
P81827,UP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P83121,UP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QXN2,SSLP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
