ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ATE3,A2ATE3_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q8NGP4,OR5M3_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F6SJH6,F6SJH6_MACMU,ENSMMUP00000037196,MACMU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
L7N0K8,L7N0K8_CANFA,ENSCAFP00000032822,CANFA,10.0,,,1,1,1,1,1,1,1,,1,1,1,
D3ZQI2,D3ZQI2_RAT,nan,RAT,9.0,1,,1,1,1,1,1,1,1,,1,,,
F7E178,F7E178_MONDO,ENSMODP00000033860,MONDO,4.0,,,,,,1,1,1,,,1,,,
F7E1J3,F7E1J3_MONDO,ENSMODP00000033858,MONDO,3.0,,,1,,,,,,,,,1,1,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
