ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q0R1,F1Q0R1_CANFA,ENSCAFP00000023442,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMA1,E1BMA1_BOVIN,ENSBTAP00000053280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q589G5,PRTG_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2VWP9,PRTG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2VWP7,PRTG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2EY15,PRTG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9H3,H2Q9H3_PANTR,ENSPTRP00000012138,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJ94,F6YJ94_MONDO,ENSMODP00000010050,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT56,F6VT56_ORNAN,ENSOANP00000013583,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PWZ4,F6PWZ4_MACMU,ENSMMUP00000004870,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9N8,H2V9N8_TAKRU,ENSTRUP00000045928,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2EY14,PRTGA_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C3ZJJ7,C3ZJJ7_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,,1,1,1
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
E7FBH8,E7FBH8_DANRE,ENSDARP00000076784,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000016057,XENTR,5.0,,,,,,1,1,,,1,,1,,1
Q2EY13,PRTGB_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
H2T1W0,H2T1W0_TAKRU,ENSTRUP00000018648,TAKRU,3.0,,,,,,,,,,1,1,,,1
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,2.0,,,,,,,,,,,,1,,1
A7RYG0,A7RYG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7Q4A6,B7Q4A6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7QH01,Q7QH01_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027208,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000000651,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VPZ7,Q9VPZ7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NG09,A0NG09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TNT4,Q5TNT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QIZ7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q3Y9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q166,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZR22,C3ZR22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UNQ3,A9UNQ3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SVH5,A7SVH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
