ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R0K8,Q8R0K8_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,1,1,1,,,1,1,
nan,nan,ENSPTRP00000059263,PANTR,4.0,1,1,,1,,,,,1,,,,,
F7BZH1,F7BZH1_XENTR,ENSXETP00000017439,XENTR,4.0,,,1,1,,,,,1,,,,1,
G3X6I0,G3X6I0_BOVIN,ENSBTAP00000006924,BOVIN,3.0,,,,,,,1,,,,,1,1,
D3ZJF8,D3ZJF8_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F6XEK1,F6XEK1_MACMU,ENSMMUP00000031671,MACMU,3.0,,,1,1,,,,,1,,,,,
H9L0F7,H9L0F7_CHICK,ENSGALP00000022851,CHICK,3.0,,,,,,,1,,,,,1,1,
F7ATZ0,F7ATZ0_ORNAN,ENSOANP00000020829,ORNAN,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSXETP00000018221,XENTR,2.0,,,,,,,,,,,,1,1,
H9GXT2,H9GXT2_DANRE,ENSDARP00000097505,DANRE,2.0,,,,,,,,,,,,1,1,
H2UX65,H2UX65_TAKRU,ENSTRUP00000041544,TAKRU,2.0,,,,,,,,,,,,1,1,
F7D002,F7D002_XENTR,ENSXETP00000018232,XENTR,2.0,,,,,,,,,,,,1,1,
F6Y9H8,F6Y9H8_MONDO,ENSMODP00000017141,MONDO,2.0,,,,,,,,,,,,1,1,
Q499U7,Q499U7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9Y6R7,FCGBP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,,1,,
Q7JKS6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038327,CHICK,1.0,,,,1,,,,,,,,,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9H753,H9H753_MONDO,ENSMODP00000023219,MONDO,1.0,,,,1,,,,,,,,,,
C3Y9K1,C3Y9K1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
H2QGB7,H2QGB7_PANTR,ENSPTRP00000018829,PANTR,1.0,,,,,,,1,,,,,,,
F7E5S9,F7E5S9_ORNAN,ENSOANP00000007037,ORNAN,1.0,,,,,,,,1,,,,,,
F6XQ74,F6XQ74_MACMU,ENSMMUP00000031609,MACMU,1.0,,,,,,,,,,,,1,,
E2RH46,E2RH46_CANFA,ENSCAFP00000008055,CANFA,1.0,,,,,,,1,,,,,,,
H2RJW9,H2RJW9_TAKRU,ENSTRUP00000000432,TAKRU,1.0,,,,,,,,,,,,1,,
