ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055439,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RPA6,F6RPA6_MONDO,ENSMODP00000012974,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000013716,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM28,Q5ZM28_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IQ2,Q28IQ2_XENTR,ENSXETP00000019319,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P069,SORCN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30626,SORCN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BNJ1,B0BNJ1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GSM8,F7GSM8_MACMU,ENSMMUP00000029884,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0H9,F7F0H9_ORNAN,ENSOANP00000002737,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI17,E2RI17_CANFA,ENSCAFP00000002712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T365,Q7T365_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
A9V7L2,A9V7L2_MONBE,nan,MONBE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7RI54,A7RI54_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,1,1,,
Q95YL5,PEFA_DICDI,nan,DICDI,6.0,,,,1,,1,,1,1,,,1,1,
C3YCV9,C3YCV9_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,,,1
Q95YL4,PEFB_DICDI,nan,DICDI,5.0,,,,,,,1,1,1,1,,1,,
C4A0W9,C4A0W9_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
A8BV53,A8BV53_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,,1,1,
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
Q8W4L0,CML49_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FYE4,CML50_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P53238,PEF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5A2T4,Q5A2T4_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4P173,Q4P173_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
A9T068,A9T068_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,,,1,
A9SKA0,A9SKA0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q5KQ97,Q5KQ97_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CE05,Q6CE05_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DTE8,A2DTE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SGB1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XYD8,B0XYD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SFV0,A9SFV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B3F4,A8B3F4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9ZQH1,CML48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EC50,A7EC50_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2DPU6,A2DPU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
