ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFZ7,A2BFZ7_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
D3ZV83,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
G5E663,G5E663_BOVIN,ENSBTAP00000047795,BOVIN,8.0,,,1,,,1,1,1,,1,,1,1,1
A7S106,A7S106_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q5XIT7,Q5XIT7_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q9U1W5,Q9U1W5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q01820,GCL_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q7PZ22,Q7PZ22_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
B7P6S0,B7P6S0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
F6YW41,F6YW41_CIOIN,ENSCINP00000000856,CIOIN,4.0,,,,,,,,1,,,,1,1,1
C3Y031,C3Y031_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2TNC9,H2TNC9_TAKRU,ENSTRUP00000026185,TAKRU,2.0,,,,,,,,,,,,,1,1
A9SSF2,A9SSF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TYP3,A9TYP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
E7F050,E7F050_DANRE,ENSDARP00000032813,DANRE,1.0,,,,,,,,,,1,,,,
Q802U3,Q802U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
