ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VD66,ABHD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7Z0,H2Q7Z0_PANTR,ENSPTRP00000010412,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R0Y3,B0R0Y3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZS5,F7CZS5_MONDO,ENSMODP00000006946,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TB40,ABHD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZNV4,F6ZNV4_ORNAN,ENSOANP00000017013,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X8W3,F6X8W3_XENTR,ENSXETP00000017566,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RM72,H2RM72_TAKRU,ENSTRUP00000001235,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAW4,D3ZAW4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SL58,A9SL58_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
A9VBP2,A9VBP2_MONBE,nan,MONBE,10.0,,1,1,,1,1,1,1,1,1,1,,,1
C3YLA7,C3YLA7_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,9.0,,1,,,1,1,1,1,1,,1,1,1,
P91141,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q3E9X0,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,8.0,,1,,,1,1,,1,1,,1,1,1,
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,,1,1,1,
O14249,CLD1_SCHPO,nan,SCHPO,8.0,,,,1,1,1,,1,1,,1,1,1,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000029276,CIOIN,8.0,,,1,,,1,,1,1,1,,1,1,1
Q6CCR0,Q6CCR0_YARLI,nan,YARLI,7.0,,1,,,,,1,1,1,,1,1,1,
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,7.0,,,,,1,1,,1,1,,1,1,1,
O22975,LPAAT_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
Q6C3H1,Q6C3H1_YARLI,nan,YARLI,7.0,,,,1,1,,,1,1,,1,1,1,
Q7QE79,Q7QE79_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,,1,1,1
P91143,P91143_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
Q7Q429,Q7Q429_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,1,,1,1,1,
B8C954,B8C954_THAPS,nan,THAPS,7.0,,,,1,1,,1,,,,1,1,1,1
Q5A0C9,Q5A0C9_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,1,1,1,
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,,1,1,1,
Q5U191,Q5U191_DROME,nan,DROME,6.0,,1,,,,1,1,1,1,,,,,1
B8CDD7,B8CDD7_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,,1,1,1,
A7SP35,A7SP35_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,1,1,,,
Q12385,ICT1_YEAST,nan,YEAST,5.0,,,,,,1,,1,,,1,1,1,
Q59NG0,Q59NG0_CANAL,nan,CANAL,5.0,,,,,1,,,,1,,1,1,1,
P53264,CLD1_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
C3YI68,C3YI68_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YI69,C3YI69_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
B7PSU1,B7PSU1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,1,,1
C3YLA8,C3YLA8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YI63,C3YI63_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YI67,C3YI67_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q59Y97,Q59Y97_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
C3YI64,C3YI64_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q59Y42,Q59Y42_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
C4Q944,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
