ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9Q2K4,E9Q2K4_MOUSE,ENSMUSP00000129872,MOUSE,9.0,,,1,,,,1,1,1,1,1,1,1,1
O96626,ARPC5_DICDI,nan,DICDI,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7PWP6,Q7PWP6_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A7RWB9,A7RWB9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C6B4,Q6C6B4_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P91167,ARPC5_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
O61861,O61861_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z4W4,C3Z4W4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C4QH45,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2SL67,H2SL67_TAKRU,ENSTRUP00000013152,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q4PBX5,Q4PBX5_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q9VQD8,Q9VQD8_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7PCP7,B7PCP7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q5KPF0,Q5KPF0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,1,1,1,1,
Q5ZMV5,Q5ZMV5_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q59RN2,Q59RN2_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
F6ZRU2,F6ZRU2_XENTR,ENSXETP00000053136,XENTR,5.0,,,,,,,,1,,,1,1,1,1
P40518,ARPC5_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
B0XXT1,B0XXT1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
Q10316,ARPC5_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q0U0I7,Q0U0I7_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
A7EKX4,A7EKX4_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
B3H6Y2,ARC5B_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
H2U3W8,H2U3W8_TAKRU,ENSTRUP00000031629,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A2F412,A2F412_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q8UW32,Q8UW32_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q9M117,ARC5A_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
F7B5H4,F7B5H4_MACMU,ENSMMUP00000037912,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q9P3H9,Q9P3H9_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q7ZWH4,Q7ZWH4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
F6WN02,F6WN02_ORNAN,ENSOANP00000001589,ORNAN,3.0,,,,,,,,,,1,1,1,,
F7GJN1,F7GJN1_MONDO,ENSMODP00000011653,MONDO,3.0,,,,,,,,,,1,1,,,1
A9SIP9,A9SIP9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
E2RD65,E2RD65_CANFA,ENSCAFP00000019669,CANFA,2.0,,,,,,,,,,1,1,,,
O15511,ARPC5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A2EIU3,A2EIU3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q4KLF8,ARPC5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Y7E8,C3Y7E8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
G2HG81,G2HG81_PANTR,ENSPTRP00000002951,PANTR,1.0,,,,,,,,,,,1,,,
F7EEB1,F7EEB1_ORNAN,ENSOANP00000021003,ORNAN,1.0,,,,,,,,,,1,,,,
F6X9N6,F6X9N6_MONDO,ENSMODP00000008916,MONDO,1.0,,,,,,,,,,,1,,,
