ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AYC8,SH24A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3Y8,F6Q3Y8_MACMU,ENSMMUP00000032212,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D7V1,SH24A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVT6,H2QVT6_PANTR,ENSPTRP00000034305,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H788,SH24A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C428,E1C428_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWQ6,E2QWQ6_CANFA,ENSCAFP00000007949,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9A7,F6R9A7_MONDO,ENSMODP00000012416,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCR5,F6WCR5_ORNAN,ENSOANP00000008532,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBL1,E1BBL1_BOVIN,ENSBTAP00000001572,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000056469,XENTR,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026080,CIOIN,6.0,,,,,,1,1,1,,1,1,1,,
Q8WP81,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,1,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,,1
C4Q5M8,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
A9VDX4,A9VDX4_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
F6ZWT9,F6ZWT9_CIOIN,ENSCINP00000026079,CIOIN,3.0,,,,,,,,,1,,,1,1,
E7EZG0,E7EZG0_DANRE,ENSDARP00000027837,DANRE,2.0,,,,,,,,,,1,1,,,
Q6DHL3,Q6DHL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2F5V2,A2F5V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
L7N2N6,L7N2N6_XENTR,ENSXETP00000007587,XENTR,1.0,,,,,,,,,,1,,,,
H2SVF8,H2SVF8_TAKRU,ENSTRUP00000016396,TAKRU,1.0,,,,,,,1,,,,,,,
B8JL24,B8JL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RS50,A7RS50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TLJ7,F6TLJ7_CIOIN,ENSCINP00000007183,CIOIN,1.0,,,,,,,,,,,,1,,
