ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QY46,E2QY46_CANFA,ENSCAFP00000008891,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFS2,F6YFS2_XENTR,ENSXETP00000010078,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000011525,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JIS3,DER_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91X52,DCXR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920P0,DCXR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE41,H2QE41_PANTR,ENSPTRP00000016655,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSI7,F7FSI7_MACMU,ENSMMUP00000014296,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567K5,Q567K5_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T1K4,F6T1K4_MONDO,ENSMODP00000003966,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9VWP2,Q9VWP2_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q21929,DCXR_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9UVL7,A9UVL7_MONBE,nan,MONBE,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
B7Q1L6,B7Q1L6_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,1,1,1,,1
C3Z6X7,C3Z6X7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,,1,1,,1
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000019987,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A7SDX1,A7SDX1_NEMVE,nan,NEMVE,9.0,,1,,1,1,1,1,1,1,,1,1,,
A7S0F0,A7S0F0_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
B0XX43,B0XX43_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,,1
