ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RNB5,F6RNB5_MACMU,ENSMMUP00000032358,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QBD0,H2QBD0_PANTR,ENSPTRP00000014080,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q496H8,NRN1L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C4W3,NRN1L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000008418,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2VA93,H2VA93_TAKRU,ENSTRUP00000046133,TAKRU,9.0,1,1,,1,1,1,,1,1,,1,1,,
Q1LUU1,Q1LUU1_DANRE,nan,DANRE,9.0,,,1,1,1,1,1,1,1,,1,1,,
B3DFT1,B3DFT1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
H2SK86,H2SK86_TAKRU,ENSTRUP00000012819,TAKRU,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSGALP00000033808,CHICK,3.0,,,,,1,,,,,,1,1,,
H2T8K0,H2T8K0_TAKRU,ENSTRUP00000020990,TAKRU,2.0,,,,,,,,,,1,1,,,
F6TR97,F6TR97_ORNAN,ENSOANP00000003369,ORNAN,1.0,,,,,,,,,,1,,,,
H2SPZ9,H2SPZ9_TAKRU,ENSTRUP00000014486,TAKRU,1.0,,,,,,,,,,1,,,,
Q5XJ28,Q5XJ28_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGP8,NRN1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6QI93,Q6QI93_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
