ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09438,MTAP_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV22,MTAP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
I6L212,I6L212_CIOIN,ENSCINP00000005182,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHQ7,Q5ZHQ7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX29,H2QX29_PANTR,ENSPTRP00000035612,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA57,F7AA57_MONDO,ENSMODP00000004631,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V515,MTAP_XENTR,ENSXETP00000012027,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RQL9,MTAP_MACMU,ENSMMUP00000001509,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9N9,MTAP_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13126,MTAP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ65,MTAP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V813,MTAP_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SN31,MTAP_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0Y4,B7Q0Y4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4Q4X0,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3Y9W3,C3Y9W3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09816,MTAP_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7NHW1,MTAP_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89VT5,MTAP_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8CXR2,MTAP_LEPIN,nan,LEPIN,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q7TP15,Q7TP15_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q97W94,MTAP_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q6CES3,MTAP_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RZA5,MTAP_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KPU2,MTAP_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59ST1,MTAP_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4QJB9,Q4QJB9_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q74E52,MTAP_GEOSL,nan,GEOSL,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035537,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9URN8,A9URN8_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P74469,nan,nan,nan,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B0Y7R0,B0Y7R0_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9WAL0,MTAP_CHLAA,nan,CHLAA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
H2SA69,H2SA69_TAKRU,ENSTRUP00000009295,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q07938,MTAP_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U796,MTAP_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q4PH43,MTAP_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EAA1,MTAP_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O06401,MTAP_MYCTU,nan,MYCTU,10.0,1,1,,1,,,1,1,1,1,1,1,,1
Q9KYV7,PNPH_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000052827,BOVIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
