ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6RHT2,D6RHT2_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6XFV2,F6XFV2_ORNAN,ENSOANP00000025942,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
B8A4X7,B8A4X7_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q9UPQ0,LIMC1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2UQN1,H2UQN1_TAKRU,ENSTRUP00000039254,TAKRU,3.0,,,,,,1,1,1,,,,,,
E1BC91,E1BC91_BOVIN,ENSBTAP00000039445,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000043468,PANTR,2.0,,,,,,1,1,,,,,,,
F1LU17,F1LU17_RAT,ENSRNOP00000031235,RAT,2.0,,,,,,,,,,,,1,1,
C3XXJ6,C3XXJ6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F6SBR8,F6SBR8_CIOIN,ENSCINP00000002382,CIOIN,1.0,,,,,,,,,,1,,,,
F7F699,F7F699_ORNAN,ENSOANP00000028035,ORNAN,1.0,,,,,,,,,,1,,,,
H2T1Y3,H2T1Y3_TAKRU,ENSTRUP00000018671,TAKRU,1.0,,,,,,,,1,,,,,,
H2V4M3,H2V4M3_TAKRU,ENSTRUP00000044157,TAKRU,1.0,,,,,,,,,,1,,,,
Q7QEA4,Q7QEA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8MNT0,Q8MNT0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8A675,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Z0T1,B7Z0T1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
