ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TA56,H2TA56_TAKRU,ENSTRUP00000021546,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVP7,ZFY21_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28DH8,Q28DH8_XENTR,ENSXETP00000049858,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JQ51,Q1JQ51_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8Z4,H2Q8Z4_PANTR,ENSPTRP00000011543,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMK4,F7CMK4_MONDO,ENSMODP00000016933,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R5P6,F6R5P6_MACMU,ENSMMUP00000032535,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZ07,F1NZ07_CHICK,ENSGALP00000018782,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPX2,E2RPX2_CANFA,ENSCAFP00000027024,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHW4,F1MHW4_BOVIN,ENSBTAP00000041951,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQ24,ZFY21_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCM3,ZFY21_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0E4,C3Y0E4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S7Z7,A7S7Z7_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6RIG6,F6RIG6_ORNAN,ENSOANP00000028774,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7PKQ4,B7PKQ4_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6ZPF8,F6ZPF8_CIOIN,ENSCINP00000025793,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q55FL4,Q55FL4_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q8MQ93,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8IKN0,Q8IKN0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54VB5,Q54VB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7K9H6,Q7K9H6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5AM96,Q5AM96_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9HGN5,YO45_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q5ALU7,Q5ALU7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RK38,A7RK38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54QI3,Q54QI3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P53191,PIB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40343,VPS27_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,1.0,,,,,,,,,,,,1,,
E1C1H1,E1C1H1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4Q8A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PX72,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P4F7,B7P4F7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V271,A9V271_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UYK5,A9UYK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UQ85,A9UQ85_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003189,CIOIN,1.0,,,,,,,,,,1,,,,
