ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H7M9,GI24_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4KM76,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q08D76,Q08D76_BOVIN,ENSBTAP00000044266,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QZY0,H2QZY0_PANTR,ENSPTRP00000039773,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7GVN3,F7GVN3_MACMU,ENSMMUP00000017019,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VA80,F6VA80_XENTR,ENSXETP00000053640,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6TX54,F6TX54_ORNAN,ENSOANP00000018615,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1P6I0,F1P6I0_CANFA,ENSCAFP00000021174,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1NGR9,F1NGR9_CHICK,ENSGALP00000007436,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9D659,GI24_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H9H5W4,H9H5W4_MONDO,ENSMODP00000000387,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q08CH5,Q08CH5_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2V7X0,H2V7X0_TAKRU,ENSTRUP00000045309,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A4JYM3,A4JYM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UA55,H2UA55_TAKRU,ENSTRUP00000033821,TAKRU,1.0,,,,,,,,,,,1,,,
A7E799,A7E799_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,1.0,,,,,,,,,,,1,,,
E9ABZ0,E9ABZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0V233,B0V233_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2TN48,H2TN48_TAKRU,ENSTRUP00000026104,TAKRU,1.0,,,,,,,,,,,1,,,
