ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2B1,L7N2B1_MOUSE,ENSMUSP00000129145,MOUSE,6.0,,,1,,,,,1,1,1,,1,1,
F7FBM7,F7FBM7_ORNAN,ENSOANP00000017792,ORNAN,4.0,,,1,,,,,1,,1,,1,,
F7DU80,F7DU80_ORNAN,ENSOANP00000019633,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7A6Q2,F7A6Q2_ORNAN,ENSOANP00000020226,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7DSZ4,F7DSZ4_ORNAN,ENSOANP00000019826,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7E9X9,F7E9X9_ORNAN,ENSOANP00000007806,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7B620,F7B620_ORNAN,ENSOANP00000004231,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7AUQ9,F7AUQ9_ORNAN,ENSOANP00000020818,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7EPU3,F7EPU3_ORNAN,ENSOANP00000011258,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6Z3G1,F6Z3G1_ORNAN,ENSOANP00000015286,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7DHJ8,F7DHJ8_ORNAN,ENSOANP00000005436,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6UKU5,F6UKU5_ORNAN,ENSOANP00000022677,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6RKD3,F6RKD3_ORNAN,ENSOANP00000016596,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6S3K6,F6S3K6_ORNAN,ENSOANP00000018856,ORNAN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSXETP00000035731,XENTR,3.0,,,,,,,,,,1,,1,1,
F6QEE0,F6QEE0_XENTR,ENSXETP00000035726,XENTR,2.0,,,,,,,,,,1,,1,,
F7AW93,F7AW93_ORNAN,ENSOANP00000020618,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000020129,XENTR,2.0,,,,,,,,,,1,,1,,
F6X7I7,F6X7I7_ORNAN,ENSOANP00000008521,ORNAN,2.0,,,,,,,,,,1,,1,,
F6ZZZ1,F6ZZZ1_ORNAN,ENSOANP00000006786,ORNAN,2.0,,,,,,,,,,1,,1,,
F6YNX0,F6YNX0_ORNAN,ENSOANP00000011818,ORNAN,2.0,,,,,,,,,,1,,1,,
F6SIU3,F6SIU3_ORNAN,ENSOANP00000004389,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RY82,H2RY82_TAKRU,ENSTRUP00000005103,TAKRU,1.0,,,,,,,,,,,,1,,
H2S226,H2S226_TAKRU,ENSTRUP00000006447,TAKRU,1.0,,,,,,,,,,,,1,,
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,1.0,,,,,,,,,,,,1,,
H2SCE2,H2SCE2_TAKRU,ENSTRUP00000010071,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYU1,H2RYU1_TAKRU,ENSTRUP00000005312,TAKRU,1.0,,,,,,,,,,,,1,,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZ23,H2SZ23_TAKRU,ENSTRUP00000017661,TAKRU,1.0,,,,,,,,,,,,1,,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,,,,1,,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,1.0,,,,,,,,,,,,1,,
