ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D6F9,TBB4A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBU7,TBB4A_BOVIN,ENSBTAP00000014560,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04350,TBB4A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RFV2,E2RFV2_CANFA,ENSCAFP00000027491,CANFA,10.0,1,,,1,1,,1,,1,1,1,1,1,1
P29516,TBB8_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,,1
P02557,TBB_YEAST,nan,YEAST,6.0,,,1,,,,1,1,1,,1,1,,
H2QF52,H2QF52_PANTR,ENSPTRP00000017641,PANTR,6.0,,,,1,1,,,,,,1,1,1,1
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,1,1,,1,,1
P12411,TBB1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,,1
P29514,TBB6_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
P29512,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
P29513,TBB5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
P29515,TBB7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
P29517,TBB9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,,1
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
E1C9M0,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E1C9L7,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
B8C8B4,B8C8B4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
E1C9V7,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E1C9W1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,1,1,,
P24636,TBB4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q7KQL5,TBB_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,1,,,1
P05220,TBB_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,1,,
