ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDZ9,VAPB_BOVIN,ENSBTAP00000023164,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRB7,E2RRB7_CANFA,ENSCAFP00000017842,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020659,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z269,VAPB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY76,VAPB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ESD2,F7ESD2_ORNAN,ENSOANP00000014749,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95292,VAPB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000023518,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJJ3,Q5ZJJ3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P2B0,Q6P2B0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VCU1,H2VCU1_TAKRU,ENSTRUP00000047034,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B7QEF1,B7QEF1_IXOSC,nan,IXOSC,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7ATW4,F7ATW4_MACMU,ENSMMUP00000006607,MACMU,10.0,1,1,1,,1,1,,1,1,,1,1,1,
F6VIC3,F6VIC3_CIOIN,ENSCINP00000023204,CIOIN,10.0,,1,1,1,,1,,1,1,,1,1,1,1
O60119,YH75_SCHPO,nan,SCHPO,9.0,1,1,,,,,1,1,1,,1,1,1,1
C3ZC18,C3ZC18_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9W4N8,Q9W4N8_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q54XS7,Q54XS7_DICDI,nan,DICDI,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EZ74,A7EZ74_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7QFR1,Q7QFR1_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q4PE54,Q4PE54_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9LVU1,VAP21_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5K970,Q5K970_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
O44782,O44782_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
Q871I7,Q871I7_NEUCS,nan,NEUCR,7.0,,,,1,,,,1,1,,1,1,1,1
P40075,SCS2_YEAST,nan,YEAST,7.0,,,,1,,,,,1,1,1,1,1,1
Q59LH3,Q59LH3_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
