ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z133,Q9Z133_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99NB3,Q99NB3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H3U8,F7H3U8_MACMU,ENSMMUP00000012161,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MD13,F1MD13_BOVIN,ENSBTAP00000034654,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RBV3,E2RBV3_CANFA,ENSCAFP00000018668,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000056666,XENTR,8.0,,1,,,,,1,1,1,1,1,1,1,
F7EAI7,F7EAI7_ORNAN,ENSOANP00000021904,ORNAN,8.0,,,1,1,,,1,1,,1,1,1,1,
F7G988,F7G988_ORNAN,ENSOANP00000024823,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
B8JHX2,B8JHX2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E7F9T6,E7F9T6_DANRE,ENSDARP00000108077,DANRE,4.0,,,,,,,,,1,,1,1,1,
A4JYN3,A4JYN3_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B8JHX4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000047749,XENTR,3.0,,,,,,,,1,,1,,,1,
A4JYI9,A4JYI9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
B0R0J8,B0R0J8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F7G0C0,F7G0C0_MONDO,ENSMODP00000011683,MONDO,2.0,,,,,,,,,,1,1,,,
F1R4N6,F1R4N6_DANRE,ENSDARP00000099877,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033826,XENTR,1.0,,,,,,,,,,,,1,,
A7SVW5,A7SVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SWF5,A7SWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E7F5K0,E7F5K0_DANRE,ENSDARP00000091282,DANRE,1.0,,,,,,,,,,,,1,,
B7QNB7,B7QNB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O76518,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SLF1,H2SLF1_TAKRU,ENSTRUP00000013237,TAKRU,1.0,,,,,,,,,,,,1,,
B7PCC1,B7PCC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEU0,B7QEU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEU5,B7QEU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
