ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27816,MAP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27546,MAP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ3,F1MAZ3_BOVIN,ENSBTAP00000021045,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7W5,MAP4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMI6,H2QMI6_PANTR,ENSPTRP00000025666,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7HR85,F7HR85_MACMU,ENSMMUP00000005091,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1PCX8,F1PCX8_CANFA,ENSCAFP00000019130,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,9.0,1,,,1,1,1,,1,1,1,1,1,,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,,1,1,1,1,
Q98906,Q98906_CHICK,nan,CHICK,7.0,1,,,1,1,,,,1,1,1,1,,
Q9VB13,Q9VB13_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,1,
Q95QG4,Q95QG4_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000013707,CIOIN,4.0,,,,,,,1,1,,,,1,1,
C4QHA6,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
C3YK85,C3YK85_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
B7Q4C4,B7Q4C4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C3YKR7,C3YKR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0P425,Q0P425_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7RYW5,Q7RYW5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CBJ2,Q6CBJ2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A1Z722,A1Z722_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54IN8,Q54IN8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PFP0,Q4PFP0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SIN5,A7SIN5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2SWG4,H2SWG4_TAKRU,ENSTRUP00000016752,TAKRU,1.0,,,,,,,,,,,1,,,
F7E7Z6,F7E7Z6_ORNAN,ENSOANP00000012534,ORNAN,1.0,,,,,,,,,,1,,,,
F7BA97,F7BA97_ORNAN,ENSOANP00000008929,ORNAN,1.0,,,,1,,,,,,,,,,
F1MVP6,F1MVP6_BOVIN,ENSBTAP00000004849,BOVIN,1.0,,,,,,,,,,,,1,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7T570,A7T570_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,,,,,,,,,1,,
