ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45HK4,Q45HK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZF46,D3ZF46_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P9P0,F1P9P0_CANFA,ENSCAFP00000019286,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6ZFC4,F6ZFC4_MONDO,ENSMODP00000001216,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F6WS52,F6WS52_MACMU,ENSMMUP00000011156,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BI75,E1BI75_BOVIN,ENSBTAP00000027674,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2R3S1,H2R3S1_PANTR,ENSPTRP00000045980,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
O14796,SH21B_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
F6Y5T9,F6Y5T9_CIOIN,ENSCINP00000023189,CIOIN,4.0,,,,,,,,,1,1,,1,1,
A9V255,A9V255_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A2BGK3,A2BGK3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7EY42,A7EY42_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q54TZ3,Q54TZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q503S7,Q503S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TZI2,H2TZI2_TAKRU,ENSTRUP00000030091,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QAQ1,Q4QAQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7XZU1,SAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7XZU2,SAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7XZU3,SAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RW97,SAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QFI4,Q4QFI4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0NBU4,A0NBU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E7F0N7,E7F0N7_DANRE,ENSDARP00000102265,DANRE,1.0,,,,,,,,,,1,,,,
D4A9E3,D4A9E3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q5M8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0H4Q9,C0H4Q9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8CEM3,B8CEM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TGA3,A9TGA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVI0,A9SVI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC07,A9SC07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5Y1,A9S5Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q94A27,SAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
