ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLQ3,A6QLQ3_BOVIN,ENSBTAP00000010762,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLB7,D3ZLB7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53539,FOSB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13346,FOSB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZN7,F7DZN7_MONDO,ENSMODP00000026917,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ22,F1PQ22_CANFA,ENSCAFP00000006628,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000019146,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXX4,Q1LXX4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TPY5,H2TPY5_TAKRU,ENSTRUP00000026742,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V7X2,F6V7X2_XENTR,ENSXETP00000039547,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7BHZ7,F7BHZ7_MACMU,ENSMMUP00000018953,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q2D9,Q7Q2D9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
B7Q557,B7Q557_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
P21525,FOSLA_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q4KTU6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6Y6H6,F6Y6H6_CIOIN,ENSCINP00000007607,CIOIN,2.0,,,,,,,,,,,1,1,,
Q5SP70,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RGA9,Q5RGA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SB15,A7SB15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y0C4,C3Y0C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SDT1,A7SDT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7CZ65,F7CZ65_XENTR,ENSXETP00000044523,XENTR,1.0,,,,,,,,,,,1,,,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C7D8,E1C7D8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QKV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SHQ5,A7SHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
