ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08E62,DDIT4_BOVIN,ENSBTAP00000000187,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4J6,DDIT4_XENTR,ENSXETP00000056596,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NX09,DDIT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3F7,DDIT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHZ9,DDIT4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T346,DDIT4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021295,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q225,H2Q225_PANTR,ENSPTRP00000004530,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DLT7,F7DLT7_MACMU,ENSMMUP00000016133,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZFM6,F6ZFM6_ORNAN,ENSOANP00000004868,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S0G1,F6S0G1_MONDO,ENSMODP00000000033,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U444,H2U444_TAKRU,ENSTRUP00000031706,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T4X2,H2T4X2_TAKRU,ENSTRUP00000019710,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
Q7QGL3,Q7QGL3_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q9VTH4,SCLLA_DROME,nan,DROME,5.0,,,,1,,,,,,1,1,1,1,
C3XZX8,C3XZX8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q9VTI8,CHRB_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
F6R579,F6R579_CIOIN,ENSCINP00000020075,CIOIN,2.0,,,,,,,,,,,1,1,,
H2SQS2,H2SQS2_TAKRU,ENSTRUP00000014759,TAKRU,1.0,,,,,,,,,,1,,,,
