ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9Q7H5,E9Q7H5_MOUSE,ENSMUSP00000072775,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2V6N9,H2V6N9_TAKRU,ENSTRUP00000044875,TAKRU,4.0,,,,,,,,1,1,,,1,1,
E1BZE6,E1BZE6_CHICK,nan,CHICK,4.0,,,,,,,1,1,1,,,,1,
H9H7H1,H9H7H1_MONDO,ENSMODP00000024718,MONDO,4.0,1,1,,,,,,,1,,,,1,
Q22037,ROA1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
P48810,RB87F_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
P07909,ROA1_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000028844,CHICK,4.0,,,,,,1,,1,,1,,,1,
F6VXS3,F6VXS3_XENTR,ENSXETP00000003776,XENTR,3.0,,,,,,,,,1,,,1,1,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,3.0,,,,,,,,1,1,,,1,,
E2RFV7,E2RFV7_CANFA,ENSCAFP00000019879,CANFA,3.0,,,,,,,1,,,1,,1,,
C4QBT3,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F7GPE6,F7GPE6_MACMU,ENSMMUP00000002473,MACMU,3.0,,,,,,,1,,,1,,1,,
Q02926,RB97D_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
B0V1I7,B0V1I7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A9UQU2,A9UQU2_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSCAFP00000019874,CANFA,2.0,,,,,,,,,,1,,,1,
Q54D98,Q54D98_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006182,CIOIN,2.0,,,,,,,,1,,,,1,,
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FM47,Q9FM47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q99383,HRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q54GS2,Q54GS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031800,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000009539,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039690,RAT,1.0,,,,,,,,,,,,,1,
Q8WSM6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056225,RAT,1.0,,,,,,,,,,,,,1,
A2EV87,A2EV87_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O82299,O82299_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4PBU3,Q4PBU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q24024,Q24024_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q09100,RNP24_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2QJ16,H2QJ16_PANTR,ENSPTRP00000021657,PANTR,1.0,,,,,,,,,,1,,,,
F7FVK9,F7FVK9_ORNAN,ENSOANP00000021620,ORNAN,1.0,,,,,,,,1,,,,,,
F7BTN0,F7BTN0_MONDO,ENSMODP00000034649,MONDO,1.0,,,,,,,,,1,,,,,
F7B1Z2,F7B1Z2_CIOIN,ENSCINP00000012771,CIOIN,1.0,,,,,,,,,1,,,,,
F6Z145,F6Z145_CIOIN,ENSCINP00000008414,CIOIN,1.0,,,,,,,,,1,,,,,
F6UFR5,F6UFR5_ORNAN,ENSOANP00000027945,ORNAN,1.0,,,,,,,,,1,,,,,
E9ADZ3,E9ADZ3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
D4ACQ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CCP8,B8CCP8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XVX8,B0XVX8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057810,RAT,1.0,,,,,,,,,,,,,1,
