ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SUS0,FBW10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE92,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSD9,F7DSD9_ORNAN,ENSOANP00000007861,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QXL2,F6QXL2_MACMU,ENSMMUP00000025237,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5W3,C3Z5W3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFH8,E2RFH8_CANFA,ENSCAFP00000026477,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FEU4,E7FEU4_DANRE,ENSDARP00000112164,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5XX13,FBW10_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
C4Q1Q1,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9V4V0,A9V4V0_MONBE,nan,MONBE,9.0,,,,1,1,1,,1,1,1,1,1,1,
H2QCB4,H2QCB4_PANTR,ENSPTRP00000014998,PANTR,8.0,1,1,,,1,1,,1,,,1,1,1,
F1MLX8,F1MLX8_BOVIN,ENSBTAP00000003367,BOVIN,7.0,1,,,,1,1,,1,,,1,1,1,
F7CPX8,F7CPX8_MONDO,ENSMODP00000009401,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
O95170,CDRT1_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
H2TFU2,H2TFU2_TAKRU,ENSTRUP00000023540,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A7SNG0,A7SNG0_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
F6TP42,F6TP42_CIOIN,ENSCINP00000029532,CIOIN,4.0,,,,,,1,1,1,,,,1,,
H2QCE8,H2QCE8_PANTR,ENSPTRP00000015115,PANTR,3.0,,,,,,,1,,,1,,1,,
Q9BXD7,Q9BXD7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSBTAP00000051589,BOVIN,3.0,,,,,,,1,,,1,,1,,
A7T2C5,A7T2C5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000022522,CIOIN,2.0,,,,,,,,,,1,,,,1
A9V5F1,A9V5F1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2DEB2,A2DEB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14301,YE85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O44729,O44729_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4QSV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U3F2,Q0U3F2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q4QJ76,Q4QJ76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C4QSN7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0H5B6,C0H5B6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6CB13,MDV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8MSW9,Q8MSW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9SXV0,A9SXV0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A1Z7Y4,A1Z7Y4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
