ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000009475,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BEE6,E1BEE6_BOVIN,ENSBTAP00000028778,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14191,WRN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000037911,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O09053,WRN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QW01,H2QW01_PANTR,ENSPTRP00000034482,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FM29,F7FM29_MACMU,ENSMMUP00000029828,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BIE2,F7BIE2_XENTR,ENSXETP00000039653,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PZR3,F1PZR3_CANFA,ENSCAFP00000009638,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3KR65,D3KR65_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q19546,WRN_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A9SWC9,A9SWC9_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,1,1,,1,,,1
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,5.0,1,,,,,1,,1,,,,1,,1
P15043,RECQ_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,,,,1,,,
B0G0Y4,B0G0Y4_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,,1
A7SSN3,A7SSN3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q8THK7,Q8THK7_METAC,nan,METAC,3.0,1,,,,,,,,,,1,1,,
P73421,RECQ_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8R694,Q8R694_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,,1,,,
Q8A6M9,Q8A6M9_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q7NHA8,Q7NHA8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
O34748,RECQ_BACSU,nan,BACSU,2.0,1,,,,,,,,,,1,,,
O69992,O69992_STRCO,nan,STRCO,2.0,1,,,,,,,,,,1,,,
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
A7SSN4,A7SSN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FT69,RQSIM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F8D2,Q8F8D2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7I1,Q8F7I1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9XAR9,Q9XAR9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A127,Q8A127_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89XR5,Q89XR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q84LH3,WEX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V284,A6V284_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UQ76,Q7UQ76_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q3EA39,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SZ18,A7SZ18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7QKM2,B7QKM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z607,C3Z607_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PZP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P50729,RECS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7RY54,A7RY54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7ULP2,Q7ULP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KLH0,Q5KLH0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NEA0,Q7NEA0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UEX6,Q7UEX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHG1,Q7UHG1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
