ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G7MNU9,G7MNU9_MACMU,ENSMMUP00000020078,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75427,LRCH4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q921G6,LRCH4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MV58,F1MV58_BOVIN,ENSBTAP00000037062,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QV32,H2QV32_PANTR,ENSPTRP00000033370,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6R5K7,F6R5K7_MONDO,ENSMODP00000005606,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P6K9,F1P6K9_CANFA,ENSCAFP00000021150,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RVB3,H2RVB3_TAKRU,ENSTRUP00000004081,TAKRU,10.0,1,1,,1,,1,1,1,,,1,1,1,1
E9PSW6,E9PSW6_RAT,ENSRNOP00000001899,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A3QJZ8,A3QJZ8_DANRE,nan,DANRE,8.0,1,,,1,,1,,1,,,1,1,1,1
B2RYH6,B2RYH6_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,,1,1
Q7Q121,Q7Q121_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q17989,Q17989_CAEEL,nan,CAEEL,5.0,,,,1,,,,1,1,,,1,1,
Q9VJE6,Q9VJE6_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7PEU4,B7PEU4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
F6W7C2,F6W7C2_CIOIN,ENSCINP00000002827,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3ZQ02,C3ZQ02_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A7S6J9,A7S6J9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F1NS33,F1NS33_CHICK,ENSGALP00000012267,CHICK,3.0,,1,,,,,,,1,,1,,,
F7C276,F7C276_XENTR,ENSXETP00000031294,XENTR,2.0,,,,,,,,,1,,1,,,
H2S1B2,H2S1B2_TAKRU,ENSTRUP00000006183,TAKRU,2.0,,,,,,,,,1,,1,,,
F6R066,F6R066_ORNAN,ENSOANP00000027572,ORNAN,2.0,,,,,,,1,,,,,1,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9FG91,DRL32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9SVW8,PIRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
