ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H0A3,F7H0A3_MACMU,ENSMMUP00000027716,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0CC10,LRC4B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGY2,H2QGY2_PANTR,ENSPTRP00000019491,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZW2,F1PZW2_CANFA,ENSCAFP00000004396,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NT99,LRC4B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPK8,E1BPK8_BOVIN,ENSBTAP00000040907,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C192,LRC4B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SN66,H2SN66_TAKRU,ENSTRUP00000013852,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E7F2A9,E7F2A9_DANRE,ENSDARP00000025492,DANRE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
C3Y7K7,C3Y7K7_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
A8BBG6,A8BBG6_DANRE,nan,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
H2S109,H2S109_TAKRU,ENSTRUP00000006080,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2UGA9,H2UGA9_TAKRU,ENSTRUP00000035980,TAKRU,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSXETP00000003379,XENTR,4.0,,,,,,,1,,,,,1,1,1
C3Z4V8,C3Z4V8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
H9H832,H9H832_MONDO,ENSMODP00000026953,MONDO,3.0,,,,,,,1,,,,,1,,1
C3Z4X2,C3Z4X2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
C3ZP93,C3ZP93_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3ZP95,C3ZP95_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3YU62,C3YU62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
C3ZHD3,C3ZHD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZP96,C3ZP96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
