ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JKU0,T2R16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59529,T2R16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000046084,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9NYV7,T2R16_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q646B3,T2R16_PANTR,ENSPTRP00000033625,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q645S3,Q645S3_MACMU,ENSMMUP00000001479,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YFC6,F6YFC6_MONDO,ENSMODP00000033793,MONDO,4.0,,,,,,,,,1,,1,1,1,
F6XCP0,F6XCP0_ORNAN,ENSOANP00000022419,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6XCQ2,F6XCQ2_ORNAN,ENSOANP00000022418,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB83,Q2AB83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB39,Q2AB39_XENTR,ENSXETP00000049542,XENTR,1.0,,,,,,,,,,1,,,,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,1.0,,,,,,,,,1,,,,,
Q2AB59,Q2AB59_XENTR,ENSXETP00000018676,XENTR,1.0,,,,,,,,,,1,,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,1.0,,,,,,,,,1,,,,,
F7E166,F7E166_MONDO,ENSMODP00000033862,MONDO,1.0,,,,,,,,,1,,,,,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,1.0,,,,,,,,,1,,,,,
F7A1C5,F7A1C5_MONDO,ENSMODP00000001796,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052885,XENTR,1.0,,,,,,,,,,1,,,,
