ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4P9,CC167_BOVIN,ENSBTAP00000016009,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZGM5,D3ZGM5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NAT1,F1NAT1_CHICK,ENSGALP00000016482,CHICK,2.0,,,,,,,,,,,,1,1,
F6PPR1,F6PPR1_MACMU,ENSMMUP00000015200,MACMU,2.0,,,,,,,,,,,,1,1,
F6TIJ6,F6TIJ6_XENTR,ENSXETP00000017119,XENTR,2.0,,,,,,,,,,,,1,1,
F7GA76,F7GA76_MONDO,ENSMODP00000016691,MONDO,2.0,,,,,,,,,,,,1,1,
H2R7C5,H2R7C5_PANTR,ENSPTRP00000050190,PANTR,2.0,,,,,,,,,,,,1,1,
Q9D162,CC167_MOUSE,ENSMUSP00000123612,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9P0B6,CC167_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032052,CANFA,2.0,,,,,,,,,,,,1,1,
B7PP67,B7PP67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q5RHZ2,CC167_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
