ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJ26,NRADD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0A0B4J191,A0A0B4J191_BOVIN,ENSBTAP00000030588,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMN7,E2RMN7_CANFA,ENSCAFP00000019750,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6XVZ3,F6XVZ3_MACMU,ENSMMUP00000024999,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8K5A9,NRADD_RAT,ENSRNOP00000028416,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
Q8K5A9,NRADD_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,,1
F6VY06,F6VY06_MONDO,ENSMODP00000027815,MONDO,5.0,,,,,,,1,,,1,,1,1,1
E7F8D4,E7F8D4_DANRE,ENSDARP00000002813,DANRE,5.0,,,,,,,1,,,1,,1,1,1
H2UE69,H2UE69_TAKRU,ENSTRUP00000035238,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F7D171,F7D171_XENTR,ENSXETP00000051462,XENTR,4.0,,,,,,,,,,1,,1,1,1
F1NTQ1,F1NTQ1_CHICK,ENSGALP00000008812,CHICK,4.0,,,,,,,1,,,,,1,1,1
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
C1M025,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2S5N2,H2S5N2_TAKRU,ENSTRUP00000007704,TAKRU,1.0,,,,,,,,,,1,,,,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0V325,B0V325_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0V326,B0V326_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TJ44,H2TJ44_TAKRU,ENSTRUP00000024698,TAKRU,1.0,,,,,,,,,,,1,,,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,1.0,,,,,,,,,,,1,,,
F7EED4,F7EED4_MONDO,ENSMODP00000011508,MONDO,1.0,,,,,,,,,,,1,,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YX08,F6YX08_ORNAN,ENSOANP00000029006,ORNAN,1.0,,,,,,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7F9I5,E7F9I5_DANRE,ENSDARP00000090747,DANRE,1.0,,,,,,,,,,,,1,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
