ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDT8,A2VDT8_BOVIN,ENSBTAP00000029250,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2Y8,E1C2Y8_CHICK,ENSGALP00000032578,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL22,E2RL22_CANFA,ENSCAFP00000014686,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FAY8,E7FAY8_DANRE,ENSDARP00000026509,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E271,F7E271_XENTR,ENSXETP00000013742,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HF55,F7HF55_MACMU,ENSMMUP00000012276,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7G1,H2R7G1_PANTR,ENSPTRP00000050327,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQH0,H2TQH0_TAKRU,ENSTRUP00000026927,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7M733,HPS6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86YV9,HPS6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BLY7,HPS6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035557,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2B8,C3Z2B8_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
