ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEE7,A2CEE7_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UK32,KS6A6_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QYU8,H2QYU8_PANTR,ENSPTRP00000037953,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G5E5T2,G5E5T2_BOVIN,ENSBTAP00000029946,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D8E6,F7D8E6_MACMU,ENSMMUP00000027043,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PV71,F1PV71_CANFA,ENSCAFP00000025598,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1LYL8,F1LYL8_RAT,ENSRNOP00000003512,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T7G7,H2T7G7_TAKRU,ENSTRUP00000020607,TAKRU,8.0,,,,1,1,,,,1,1,1,1,1,1
Q6PFQ0,KS6A6_DANRE,nan,DANRE,7.0,,,,1,1,,,,1,,1,1,1,1
F7BCV5,F7BCV5_XENTR,ENSXETP00000031774,XENTR,7.0,,,,1,1,,,,1,,1,1,1,1
F6W4N6,F6W4N6_MONDO,ENSMODP00000017877,MONDO,7.0,,,,1,1,,,,1,,1,1,1,1
E1C7L2,E1C7L2_CHICK,nan,CHICK,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000011581,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q9VR61,Q9VR61_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSOANP00000008597,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A9UY15,A9UY15_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A5JYU0,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3XS74,C3XS74_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C4Q1X3,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q38869,CDPK4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q39016,CDPKB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P50530,SCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q42396,CDPKC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O94235,MPH1L_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q9ZV15,CDPKK_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SU22,A9SU22_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q75JK0,ZAK1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7XJR9,CDPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SGX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7Q4D9,Q7Q4D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SGW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q869L4,FNKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9ZSA3,CDPKM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
