ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q803U8,Q803U8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UIX4,Q3UIX4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05519,SRS11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P6U8,F1P6U8_CANFA,ENSCAFP00000030291,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000024462,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q148M1,Q148M1_BOVIN,ENSBTAP00000020564,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HTJ5,F7HTJ5_MACMU,ENSMMUP00000018205,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BMD3,F7BMD3_XENTR,ENSXETP00000027051,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000001474,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X514,F6X514_MONDO,ENSMODP00000000674,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZJ42,Q5ZJ42_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H2V5L7,H2V5L7_TAKRU,ENSTRUP00000044501,TAKRU,11.0,1,1,1,,1,1,1,1,1,1,1,,1,
Q4KLK1,Q4KLK1_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,1,1,,1,1,
Q9VL71,Q9VL71_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,,1,1,1,1,
Q7QKC7,Q7QKC7_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,1,1,,1,1,1,1,
C5J906,nan,nan,nan,7.0,,,,1,,1,1,1,1,,1,1,,
B7PR72,B7PR72_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,1,1,,,
C3YCF1,C3YCF1_BRAFL,nan,BRAFL,5.0,,,,1,,,1,,,,1,1,1,
H2TFI1,H2TFI1_TAKRU,ENSTRUP00000023427,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
A7RX62,A7RX62_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
D3ZBT0,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A9USD9,A9USD9_MONBE,nan,MONBE,3.0,,,,1,,,,,1,,1,,,
O01159,RSP7_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,,,1,1,
Q4KLK1,Q4KLK1_RAT,ENSRNOP00000043202,RAT,2.0,,,,,,,,,,,,1,1,
Q4QE20,Q4QE20_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XM9,TAF11_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A9SW21,A9SW21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7SE86,Q7SE86_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A9SEV9,A9SEV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8L9M9,Q8L9M9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7F609,A7F609_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A1A6N0,A1A6N0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
