ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BFW4,TRI65_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVK5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PJ69,TRI65_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZY16,D3ZY16_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QDW7,H2QDW7_PANTR,ENSPTRP00000016417,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BJC0,F7BJC0_MONDO,ENSMODP00000009637,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P7W5,F1P7W5_CANFA,ENSCAFP00000007371,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BKW8,E1BKW8_BOVIN,ENSBTAP00000029353,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T518,H2T518_TAKRU,ENSTRUP00000019756,TAKRU,10.0,1,,1,,1,1,,1,1,,1,1,1,1
F6V897,F6V897_XENTR,ENSXETP00000027561,XENTR,8.0,1,,,,,1,1,1,1,,,1,1,1
F7AY08,F7AY08_ORNAN,ENSOANP00000020416,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,1.0,,,,,,,,,,1,,,,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,1,,,,
