ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZIB0,D3ZIB0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKR5,F1MKR5_BOVIN,ENSBTAP00000013661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYX3,F6XYX3_CANFA,ENSCAFP00000004311,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNM5,F7FNM5_MONDO,ENSMODP00000023818,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H832,F7H832_MACMU,ENSMMUP00000029101,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPM0,H2QPM0_PANTR,ENSPTRP00000027735,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55196,ENAM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRM1,ENAM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCY5,F7DCY5_ORNAN,ENSOANP00000021591,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016155,CIOIN,3.0,1,,,,,1,1,,,,,,,
A7S734,A7S734_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
E1C9U2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7RZC8,A7RZC8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SC35,A7SC35_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3XQ54,C3XQ54_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,1.0,1,,,,,,,,,,,,,
