ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFL2,ZY11A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9Y1,D4A9Y1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6WRX3,ZY11A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R931,H2R931_PANTR,ENSPTRP00000052309,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZY4,F1PZY4_CANFA,ENSCAFP00000028327,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVD5,F1MVD5_BOVIN,ENSBTAP00000049024,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YD44,F6YD44_MACMU,ENSMMUP00000040174,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YMC6,C3YMC6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6WI41,F6WI41_MONDO,ENSMODP00000038118,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
A7RTB8,A7RTB8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7PEI1,B7PEI1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
H2VDE6,H2VDE6_TAKRU,ENSTRUP00000047240,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
F6SN93,F6SN93_XENTR,ENSXETP00000017669,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
Q5TYQ1,ZYG11_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
C4QF55,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
P21541,ZYG11_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
F1NUU7,F1NUU7_CHICK,ENSGALP00000017295,CHICK,4.0,,,,,,,,,1,,1,1,1,
F1R0K4,F1R0K4_DANRE,ENSDARP00000067355,DANRE,3.0,,,,,,,,,,1,1,1,,
A9VDV8,A9VDV8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
H2TE75,H2TE75_TAKRU,ENSTRUP00000022967,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RMT3,H2RMT3_TAKRU,ENSTRUP00000001446,TAKRU,2.0,,,,,,,,,,1,1,,,
F7BSW2,F7BSW2_ORNAN,ENSOANP00000013087,ORNAN,2.0,,,,,,,,,1,,1,,,
O02227,O02227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09562,GADR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18367,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6X4C7,F6X4C7_MONDO,ENSMODP00000000683,MONDO,1.0,,,,,,,,,1,,,,,
Q7YTI9,Q7YTI9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95XQ4,Q95XQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N2S4,Q9N2S4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
