ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JHU2,PALMD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3C7,F7E3C7_XENTR,ENSXETP00000025524,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6E8,E1C6E8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZD8,F1MZD8_BOVIN,ENSBTAP00000023485,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PAP4,F1PAP4_CANFA,ENSCAFP00000029709,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NP74,PALMD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YWJ0,F6YWJ0_ORNAN,ENSOANP00000005068,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DTP3,F7DTP3_MONDO,ENSMODP00000004736,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GRL6,F7GRL6_MACMU,ENSMMUP00000021456,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZG6,H2PZG6_PANTR,ENSPTRP00000001710,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4KM62,PALMD_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SSE2,H2SSE2_TAKRU,ENSTRUP00000015329,TAKRU,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
E7F1Z0,E7F1Z0_DANRE,ENSDARP00000109017,DANRE,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q1RLW3,Q1RLW3_DANRE,nan,DANRE,4.0,,,,1,1,,,1,,,1,,,
Q8IXS6,PALM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004290,CANFA,1.0,,,,,,,,,,1,,,,
B7TWQ1,B7TWQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4A4D8,D4A4D8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YJ83,F6YJ83_ORNAN,ENSOANP00000001314,ORNAN,1.0,,,,,,,,,,1,,,,
F6W529,F6W529_MONDO,ENSMODP00000005894,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004772,XENTR,1.0,,,,,,,,,,1,,,,
