ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACF9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3T1,F6R3T1_MOUSE,ENSMUSP00000130455,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8MYA2,CX049_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F6UC86,F6UC86_MACMU,ENSMMUP00000040982,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7EUA2,F7EUA2_MACMU,ENSMMUP00000023384,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000045786,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000057518,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H9GWU7,H9GWU7_CANFA,ENSCAFP00000035237,CANFA,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000048408,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000051052,BOVIN,4.0,,,,,,,,1,1,1,,1,,
F1LU46,F1LU46_RAT,ENSRNOP00000029220,RAT,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSBTAP00000045365,BOVIN,3.0,,,,,,,,1,1,1,,,,
Q3KR64,CX049_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
