ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCL0,D3ZCL0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BA63,E1BA63_BOVIN,ENSBTAP00000044573,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NJ46,NKX63_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YT06,F6YT06_MONDO,ENSMODP00000013086,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5G1,F6Y5G1_CANFA,ENSCAFP00000008544,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHX8,NKX63_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A1P7,F7A1P7_XENTR,ENSXETP00000036641,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C0H3,E1C0H3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
B7Z056,nan,nan,nan,4.0,,1,,,,,,1,,,1,1,,
O17978,nan,nan,nan,4.0,,,,,,1,,1,,,1,1,,
A3QRJ7,A3QRJ7_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
C4PZE9,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
H2R9U5,H2R9U5_PANTR,ENSPTRP00000053180,PANTR,3.0,,,,,,,1,,,,,1,,1
F7GBT6,F7GBT6_MACMU,ENSMMUP00000019317,MACMU,3.0,,,,,,,1,,,,,1,,1
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7QLW7,B7QLW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,2.0,,,,,,,,,,,1,1,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q803Z6,Q803Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,1.0,,,,,,,,,,,,1,,
A2T733,GSC_PANTR,ENSPTRP00000011401,PANTR,1.0,,,,,,,,,,,,1,,
E7EZN7,E7EZN7_DANRE,ENSDARP00000008694,DANRE,1.0,,,,,,,,,,,,1,,
C4QE90,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SSE8,A7SSE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
