ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00547,HMMR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75330,HMMR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025330,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000002667,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031270,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUF7,Q9WUF7_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DKM6,B3DKM6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
D4A2M9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSCAFP00000030820,CANFA,2.0,,,,,,,,,,,,1,1,
O02365,IFA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6YRF4,F6YRF4_CIOIN,ENSCINP00000002793,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000004300,RAT,2.0,,,,,,,,,,,,1,1,
B8CDV0,B8CDV0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A7T591,A7T591_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C4QMN2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9U3B9,Q9U3B9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5KJK2,Q5KJK2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7PWT9,HOOK_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9I7U5,Q9I7U5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9VTS7,Q9VTS7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
