ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QM11,A6QM11_BOVIN,ENSBTAP00000006982,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHA2,E2RHA2_CANFA,ENSCAFP00000006846,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D5R6,F7D5R6_MACMU,ENSMMUP00000006829,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QNC9,H2QNC9_PANTR,ENSPTRP00000026501,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01150,TRH_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20396,TRH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62361,TRH_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AY27,F7AY27_XENTR,ENSXETP00000010429,XENTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2TW65,H2TW65_TAKRU,ENSTRUP00000028924,TAKRU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q5EDF9,TRH_DANRE,nan,DANRE,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q6ZXC3,TRH_CHICK,nan,CHICK,9.0,1,,,,1,1,1,,1,1,1,1,1,
C3ZWL4,C3ZWL4_BRAFL,nan,BRAFL,5.0,,,,,1,1,,,,1,1,,1,
F6QAC6,F6QAC6_ORNAN,ENSOANP00000022113,ORNAN,4.0,,,,,,1,1,,,1,,1,,
