ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000011454,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000026560,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BUL9,RPP25_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91WE3,RPP25_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BK83,E1BK83_BOVIN,ENSBTAP00000028907,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQE8,E1BQE8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HEP5,F7HEP5_MACMU,ENSMMUP00000015330,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q9T5,H2Q9T5_PANTR,ENSPTRP00000012475,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5PPN2,RPP25_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CB40,F7CB40_XENTR,ENSXETP00000054299,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2V3I0,H2V3I0_TAKRU,ENSTRUP00000043762,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q93VA8,Q93VA8_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,1,
Q54U04,Q54U04_DICDI,nan,DICDI,6.0,,,,,1,,,,1,1,1,1,1,
Q8IAX8,Q8IAX8_PLAF7,nan,PLAF7,6.0,,,,,1,,,,1,1,1,1,1,
A7S043,A7S043_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
A9SM98,A9SM98_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,1,
Q4Q2T7,Q4Q2T7_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,1,1,1,1,
A9RI72,A9RI72_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q7PTH5,Q7PTH5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,1,,
Q9LNU5,Q9LNU5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9RMZ2,A9RMZ2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q0E9N4,Q0E9N4_DROME,nan,DROME,5.0,,,,,1,,,1,,1,1,1,,
H2U340,H2U340_TAKRU,ENSTRUP00000031351,TAKRU,4.0,,,,,,,,1,,1,,1,1,
C4QES2,nan,nan,nan,4.0,,,,,1,1,,,,,1,1,,
C3ZYX5,C3ZYX5_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
Q7YWL9,Q7YWL9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6DGS1,Q6DGS1_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
E1C3A2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8IDN4,Q8IDN4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
